41740.125	706.879761	27.420441
41740.16667	706.88678	27.421936
41740.20833	706.846985	27.418488
41740.25	706.789124	27.420441
41740.29167	706.850586	27.420929
41740.33333	706.809326	27.420441
41740.375	706.721191	27.419495
41740.41667	706.809326	27.419006
41740.45833	706.757019	27.420929
41740.5	706.774841	27.419006
41740.54167	706.706665	27.421417
41740.58333	706.708496	27.422913
41740.625	706.771301	27.421417
41740.66667	706.734558	27.419952
41740.70833	706.711426	27.421417
41740.75	706.74231	27.419952
41740.79167	706.722229	27.421936
41740.83333	706.727783	27.420441
41740.875	706.690491	27.42392
41740.91667	706.708496	27.419952
41740.95833	706.666443	27.421936
41741	706.656921	27.420929
41741.04167	706.623596	27.420441
41741.08333	706.628418	27.420929
41741.125	706.650269	27.423431
41741.16667	706.659546	27.422913
41741.20833	706.574524	27.424408
41741.25	706.605408	27.418488
41741.29167	706.576477	27.422913
41741.33333	706.569214	27.424896
41741.375	706.536438	27.421417
41741.41667	706.534973	27.422424
41741.45833	706.516296	27.422913
41741.5	706.479187	27.424408
41741.54167	706.520813	27.424408
41741.58333	706.511169	27.424408
41741.625	706.468323	27.424408
41741.66667	706.453613	27.42392
41741.70833	706.480286	27.422424
41741.75	706.480286	27.421936
41741.79167	706.448303	27.42392
41741.83333	706.450439	27.42392
41741.875	706.442505	27.423431
41741.91667	706.43866	27.421936
41741.95833	706.407898	27.424896
41742	706.396118	27.424896
41742.04167	706.396118	27.42392
41742.08333	706.376404	27.424896
41742.125	706.376404	27.42392
41742.16667	706.341553	27.425385
41742.20833	706.386414	27.423431
41742.25	706.364868	27.421936
41742.29167	706.348755	27.424896
41742.33333	706.339905	27.425873
41742.375	706.252869	27.425385
41742.41667	706.28894	27.422424
41742.45833	706.226379	27.42392
41742.5	706.262268	27.423431
41742.54167	706.233459	27.427856
41742.58333	706.240173	27.422424
41742.625	706.221985	27.426361
41742.66667	706.227722	27.427856
41742.70833	706.163208	27.427368
41742.75	706.166809	27.427856
41742.79167	706.208435	27.424408
41742.83333	706.188232	27.422424
41742.875	706.17511	27.42984
41742.91667	706.13385	27.427368
41742.95833	706.139282	27.42392
41743	706.130981	27.427368
41743.04167	706.128784	27.425385
41743.08333	706.121582	27.427856
41743.125	706.087341	27.425873
41743.16667	706.115601	27.425873
41743.20833	706.056396	27.427856
41743.25	706.103516	27.427856
41743.29167	706.080811	27.426849
41743.33333	706.074097	27.424896
41743.375	706.010681	27.426361
41743.41667	705.989746	27.428345
41743.45833	705.942566	27.424408
41743.5	705.897522	27.426361
41743.54167	705.958984	27.427856
41743.58333	705.977356	27.430328
41743.625	705.937561	27.428345
41743.66667	705.921082	27.42984
41743.70833	705.904724	27.428864
41743.75	705.921082	27.427856
41743.79167	705.870483	27.427856
41743.83333	705.932251	27.424896
41743.875	705.895874	27.428345
41743.91667	705.878052	27.428864
41743.95833	705.84314	27.428864
41744	705.857544	27.426361
41744.04167	705.822266	27.429352
41744.08333	705.813049	27.425385
41744.125	705.814209	27.427856
41744.16667	705.834412	27.427856
41744.20833	705.816284	27.426849
41744.25	705.752991	27.426361
41744.29167	705.762024	27.431274
41744.33333	705.792786	27.426849
41744.375	705.702942	27.428345
41744.41667	705.702942	27.427368
41744.45833	705.641602	27.427856
41744.5	705.677917	27.42984
41744.54167	705.679138	27.426849
41744.58333	705.648621	27.430328
41744.625	705.648621	27.428345
41744.66667	705.646729	27.42984
41744.70833	705.626892	27.427368
41744.75	705.570801	27.42984
41744.79167	705.60553	27.42984
41744.83333	705.592834	27.432281
41744.875	705.614624	27.429352
41744.91667	705.528198	27.431763
41744.95833	705.528198	27.426849
41745	705.563843	27.42984
41745.04167	705.556641	27.431763
41745.08333	705.531067	27.428864
41745.125	705.534973	27.42984
41745.16667	705.486145	27.431763
41745.20833	705.468445	27.431274
41745.25	705.523865	27.431763
41745.29167	705.460571	27.430328
41745.33333	705.448303	27.430817
41745.375	705.437683	27.429352
41745.41667	705.326965	27.43277
41745.45833	705.446289	27.43277
41745.5	705.34967	27.42984
41745.54167	705.358215	27.428864
41745.58333	705.318481	27.43277
41745.625	705.352173	27.430817
41745.66667	705.375916	27.431274
41745.70833	705.319824	27.432281
41745.75	705.332764	27.431763
41745.79167	705.289429	27.430817
41745.83333	705.318481	27.432281
41745.875	705.319824	27.431274
41745.91667	705.264587	27.431763
41745.95833	705.218811	27.431763
41746	705.251587	27.431274
41746.04167	705.260254	27.434265
41746.08333	705.238647	27.430817
41746.125	705.211853	27.431763
41746.16667	705.218811	27.43277
41746.20833	705.177368	27.429352
41746.25	705.208557	27.431763
41746.29167	705.144897	27.431763
41746.33333	705.132751	27.431763
41746.375	705.143555	27.433258
41746.41667	705.078979	27.434265
41746.45833	705.101807	27.435242
41746.5	705.054871	27.431274
41746.54167	704.982056	27.43277
41746.58333	705.043884	27.432281
41746.625	705.046021	27.432281
41746.66667	705.026184	27.433777
41746.70833	704.992004	27.431763
41746.75	705.013794	27.433777
41746.79167	705.0354	27.435242
41746.83333	704.989929	27.434753
41746.875	704.982056	27.434265
41746.91667	704.994019	27.433777
41746.95833	704.982056	27.432281
41747	704.989929	27.437714
41747.04167	704.93042	27.43277
41747.08333	704.907715	27.433258
41747.125	704.91748	27.436218
41747.16667	704.896118	27.434753
41747.20833	704.920044	27.43573
41747.25	704.893982	27.433777
41747.29167	704.856079	27.434265
41747.33333	704.886719	27.434265
41747.375	704.834839	27.435242
41747.41667	704.850952	27.436218
41747.45833	704.83667	27.434753
41747.5	704.809448	27.435242
41747.54167	704.755188	27.436737
41747.58333	704.78772	27.434265
41747.625	704.742493	27.434265
41747.66667	704.756653	27.434753
41747.70833	704.715698	27.434753
41747.75	704.76825	27.43573
41747.79167	704.699646	27.436218
41747.83333	704.719116	27.435242
41747.875	704.682861	27.436218
41747.91667	704.67157	27.437714
41747.95833	704.690186	27.432281
41748	704.650208	27.434753
41748.04167	704.645264	27.437714
41748.08333	704.635986	27.435242
41748.125	704.645264	27.436218
41748.16667	704.635986	27.43573
41748.20833	704.592834	27.437714
41748.25	704.579163	27.436218
41748.29167	704.565552	27.436218
41748.33333	704.526184	27.434265
41748.375	704.5495	27.437225
41748.41667	704.50061	27.438721
41748.45833	704.473206	27.436218
41748.5	704.524475	27.434753
41748.54167	704.476013	27.435242
41748.58333	704.529114	27.436737
41748.625	704.476013	27.437714
41748.66667	704.466248	27.43573
41748.70833	704.441101	27.437714
41748.75	704.470581	27.436218
41748.79167	704.451965	27.437714
41748.83333	704.463989	27.438232
41748.875	704.430481	27.438232
41748.91667	704.40155	27.437225
41748.95833	704.442322	27.436737
41749	704.451965	27.439697
41749.04167	704.315918	27.438232
41749.08333	704.40155	27.437714
41749.125	704.356628	27.438232
41749.16667	704.388855	27.438721
41749.20833	704.372314	27.437714
41749.25	704.344116	27.437225
41749.29167	704.338379	27.439697
41749.33333	704.318481	27.437714
41749.375	704.2547	27.436218
41749.41667	704.266479	27.439209
41749.45833	704.260376	27.439697
41749.5	704.217224	27.44165
41749.54167	704.201355	27.440674
41749.58333	704.2547	27.438232
41749.625	704.226501	27.44165
41749.66667	704.218933	27.439697
41749.70833	704.201355	27.439697
41749.75	704.197815	27.440186
41749.79167	704.226501	27.441162
41749.83333	704.179871	27.439697
41749.875	704.201355	27.439209
41749.91667	704.187134	27.441162
41749.95833	704.123474	27.439697
41750	704.176147	27.44165
41750.04167	704.132324	27.438721
41750.08333	704.130066	27.439697
41750.125	704.134583	27.438721
41750.16667	704.11261	27.437225
41750.20833	704.116272	27.441162
41750.25	704.118469	27.440674
41750.29167	704.037048	27.443634
41750.33333	704.062012	27.44165
41750.375	704.037048	27.440186
41750.41667	703.950867	27.442688
41750.45833	703.975281	27.439209
41750.5	703.953491	27.439209
41750.54167	703.991882	27.441162
41750.58333	703.942993	27.442688
41750.625	703.929749	27.440186
41750.66667	703.950867	27.441162
41750.70833	703.935181	27.44165
41750.75	703.929749	27.443146
41750.79167	703.953491	27.440674
41750.83333	703.944458	27.44165
41750.875	703.932495	27.441162
41750.91667	703.870483	27.441162
41750.95833	703.895874	27.443146
41751	703.941223	27.442688
41751.04167	703.867859	27.44165
41751.08333	703.86554	27.442169
41751.125	703.851318	27.444122
41751.16667	703.887085	27.442688
41751.20833	703.844177	27.439697
41751.25	703.826111	27.445099
41751.29167	703.803833	27.441162
41751.33333	703.822205	27.444611
41751.375	703.744507	27.443634
41751.41667	703.76239	27.443146
41751.45833	703.706909	27.44165
41751.5	703.72168	27.442688
41751.54167	703.6651	27.442688
41751.58333	703.701233	27.440186
41751.625	703.671997	27.442688
41751.66667	703.694275	27.444122
41751.70833	703.742981	27.44165
41751.75	703.6922	27.443146
41751.79167	703.655884	27.446594
41751.83333	703.636292	27.444611
41751.875	703.681763	27.444122
41751.91667	703.6651	27.444611
41751.95833	703.635193	27.442169
41752	703.658508	27.445099
41752.04167	703.659912	27.443634
41752.08333	703.613281	27.442688
41752.125	703.62323	27.444122
41752.16667	703.609192	27.444122
41752.20833	703.596985	27.444122
41752.25	703.565979	27.443146
41752.29167	703.574829	27.446075
41752.33333	703.569519	27.446075
41752.375	703.504333	27.445099
41752.41667	703.491821	27.445587
41752.45833	703.517029	27.445587
41752.5	703.46521	27.447601
41752.54167	703.49054	27.445099
41752.58333	703.436584	27.445587
41752.625	703.401245	27.446594
41752.66667	703.468933	27.445099
41752.70833	703.444763	27.446594
41752.75	703.456787	27.444611
41752.79167	703.412964	27.445099
41752.83333	703.39856	27.449066
41752.875	703.423645	27.448578
41752.91667	703.444763	27.446075
41752.95833	703.423645	27.447113
41753	703.37085	27.445099
41753.04167	703.37085	27.446594
41753.08333	703.345764	27.445587
41753.125	703.351501	27.447601
41753.16667	703.32428	27.446594
41753.20833	703.336426	27.447113
41753.25	703.367249	27.446594
41753.29167	703.334412	27.445587
41753.33333	703.331238	27.447601
41753.375	703.298706	27.449066
41753.41667	703.237915	27.447601
41753.45833	703.246826	27.447113
41753.5	703.151367	27.443634
41753.54167	703.151367	27.447113
41753.58333	703.203186	27.447601
41753.625	703.176147	27.445587
41753.66667	703.224854	27.445587
41753.70833	703.189148	27.447601
41753.75	703.151367	27.447113
41753.79167	703.183105	27.448059
41753.83333	703.184387	27.446075
41753.875	703.154236	27.448578
41753.91667	703.167175	27.447601
41753.95833	703.141846	27.446075
41754	703.123718	27.448578
41754.04167	703.099609	27.448578
41754.08333	703.147278	27.448578
41754.125	703.139954	27.450043
41754.16667	703.083801	27.448059
41754.20833	703.071228	27.446594
41754.25	703.055115	27.449554
41754.29167	703.055115	27.449066
41754.33333	703.024963	27.448578
41754.375	703.029602	27.450531
41754.41667	702.9776	27.450043
41754.45833	702.94696	27.449554
41754.5	702.952393	27.449066
41754.54167	702.954285	27.450531
41754.58333	702.930664	27.450531
41754.625	702.894531	27.449554
41754.66667	702.937378	27.449554
41754.70833	702.912598	27.448059
41754.75	702.908875	27.446594
41754.79167	702.916565	27.45105
41754.83333	702.925415	27.450531
41754.875	702.903748	27.451569
41754.91667	702.856689	27.452057
41754.95833	702.814636	27.449066
41755	702.829346	27.449066
41755.04167	702.804321	27.450531
41755.08333	702.856689	27.453522
41755.125	702.818848	27.450531
41755.16667	702.802734	27.450531
41755.20833	702.777283	27.451569
41755.25	702.753967	27.450531
41755.29167	702.753967	27.451569
41755.33333	702.769348	27.451569
41755.375	702.756836	27.451569
41755.41667	702.720215	27.452515
41755.45833	702.629578	27.450531
41755.5	702.652832	27.451569
41755.54167	702.707031	27.452515
41755.58333	702.672791	27.45105
41755.625	702.621643	27.452057
41755.66667	702.654663	27.452057
41755.70833	702.605957	27.450531
41755.75	702.629578	27.452515
41755.79167	702.583557	27.45401
41755.83333	702.608093	27.453522
41755.875	702.54657	27.452057
41755.91667	702.578918	27.452515
41755.95833	702.54425	27.451569
41756	702.510376	27.452515
41756.04167	702.53717	27.453522
41756.08333	702.515686	27.45105
41756.125	702.531738	27.452057
41756.16667	702.515686	27.452057
41756.20833	702.492371	27.45401
41756.25	702.457764	27.455963
41756.29167	702.464783	27.453033
41756.33333	702.43811	27.45401
41756.375	702.409241	27.45401
41756.41667	702.340698	27.452057
41756.45833	702.317383	27.452057
41756.5	702.381653	27.45401
41756.54167	702.320557	27.455475
41756.58333	702.347656	27.452515
41756.625	702.31311	27.453522
41756.66667	702.324219	27.452057
41756.70833	702.294983	27.455963
41756.75	702.311951	27.454468
41756.79167	702.347656	27.455963
41756.83333	702.277039	27.456421
41756.875	702.277039	27.456421
41756.91667	702.276062	27.456421
41756.95833	702.261475	27.454468
41757	702.225281	27.45401
41757.04167	702.162109	27.454468
41757.08333	702.215454	27.454956
41757.125	702.197815	27.457458
41757.16667	702.206604	27.453522
41757.20833	702.134644	27.455475
41757.25	702.166992	27.45401
41757.29167	702.075317	27.454956
41757.33333	702.080505	27.454468
41757.375	702.068115	27.455475
41757.41667	702.069946	27.454956
41757.45833	702.09314	27.455963
41757.5	702.066284	27.456421
41757.54167	702.048218	27.455475
41757.58333	702.033752	27.454468
41757.625	702.015259	27.45694
41757.66667	702.038879	27.45694
41757.70833	702.019043	27.457458
41757.75	701.944885	27.455963
41757.79167	702.021057	27.455475
41757.83333	702.010193	27.457947
41757.875	702.121033	27.45694
41757.91667	701.985352	27.457458
41757.95833	701.934448	27.457947
41758	701.947266	27.455963
41758.04167	702.104553	27.454468
41758.08333	701.909058	27.455475
41758.125	701.894958	27.458923
41758.16667	701.881897	27.455963
41758.20833	701.90033	27.454956
41758.25	701.896484	27.457458
41758.29167	701.860718	27.456421
41758.33333	701.808228	27.457458
41758.375	701.838989	27.458923
41758.41667	701.774231	27.457458
41758.45833	701.759216	27.458435
41758.5	701.782898	27.458435
41758.54167	701.678528	27.458923
41758.58333	701.758057	27.460388
41758.625	701.758057	27.45993
41758.66667	701.74115	27.456421
41758.70833	701.681213	27.456421
41758.75	701.680298	27.457458
41758.79167	701.707275	27.458435
41758.83333	701.699768	27.458435
41758.875	701.699768	27.458923
41758.91667	701.60968	27.460388
41758.95833	701.596741	27.459412
41759	701.614746	27.459412
41759.04167	701.629333	27.45694
41759.08333	701.59845	27.460876
41759.125	701.562988	27.457947
41759.16667	701.59845	27.457458
41759.20833	701.513306	27.45993
41759.25	701.552063	27.456421
41759.29167	701.493958	27.459412
41759.33333	701.542725	27.459412
41759.375	701.517395	27.458435
41759.41667	701.510681	27.460388
41759.45833	701.472412	27.459412
41759.5	701.420166	27.460388
41759.54167	701.432739	27.460388
41759.58333	701.40033	27.462402
41759.625	701.373474	27.461914
41759.66667	701.534058	27.45993
41759.70833	701.335632	27.460388
41759.75	701.362122	27.460876
41759.79167	701.34082	27.460876
41759.83333	701.331116	27.461395
41759.875	701.27887	27.461395
41759.91667	701.26123	27.45993
41759.95833	701.277283	27.461395
41760	701.235657	27.45993
41760.04167	701.216125	27.460876
41760.08333	701.237488	27.458435
41760.125	701.198364	27.45993
41760.16667	701.194397	27.461395
41760.20833	701.214355	27.461395
41760.25	701.192993	27.462891
41760.29167	701.304565	27.462402
41760.33333	701.085999	27.461914
41760.375	701.252563	27.462402
41760.41667	701.077515	27.463379
41760.45833	701.028076	27.461914
41760.5	701.048767	27.460388
41760.54167	701.164307	27.46582
41760.58333	701.028076	27.463379
41760.625	701.011963	27.461914
41760.66667	701.015686	27.462402
41760.70833	700.992554	27.460876
41760.75	701.055786	27.464386
41760.79167	700.931213	27.463379
41760.83333	700.994507	27.462891
41760.875	700.959656	27.462402
41760.91667	700.940369	27.461395
41760.95833	700.959656	27.462402
41761	700.912354	27.461914
41761.04167	700.922485	27.464844
41761.08333	700.873352	27.461914
41761.125	700.878601	27.464386
41761.16667	700.844238	27.465332
41761.20833	700.830566	27.464386
41761.25	700.853333	27.465332
41761.29167	700.838745	27.464844
41761.33333	700.811829	27.46582
41761.375	700.770752	27.463867
41761.41667	700.7901	27.464844
41761.45833	700.72467	27.463379
41761.5	700.73053	27.463379
41761.54167	700.745361	27.466339
41761.58333	700.727112	27.464386
41761.625	700.739807	27.462402
41761.66667	700.698181	27.464386
41761.70833	700.683289	27.466827
